Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,16.659725,16.659725,16.659725,16.659725,12.831039,0
2013-03-15,16.511639,16.758450,16.511639,16.758450,12.907075,300
2013-03-18,16.659725,16.659725,16.659725,16.659725,12.831039,300
2013-03-19,17.655195,17.655195,16.865400,16.865400,12.989446,700
2013-03-20,17.136892,17.136892,17.136892,17.136892,13.198546,300
2013-03-21,17.136892,17.136892,17.136892,17.136892,13.198546,0
2013-03-22,17.252071,17.252071,17.252071,17.252071,13.287252,100
2013-03-25,16.700861,16.865400,16.700861,16.857174,12.983111,800
2013-03-26,16.700861,17.128666,16.700861,17.128666,13.192210,1800
2013-03-27,17.079304,17.153347,17.079304,17.153347,13.211217,1200
2013-03-28,17.235617,17.235617,16.561001,16.848948,12.976773,3000
2013-04-01,16.824266,16.988806,16.824266,16.988806,13.084492,400
2013-04-02,17.235617,17.515335,17.029942,17.515335,13.490014,800
2013-04-03,17.679876,17.679876,16.544546,17.679876,13.616742,3200
2013-04-04,17.622288,17.679876,17.622288,17.679876,13.616742,300
2013-04-05,17.638741,17.679876,17.194481,17.449520,13.439323,900
2013-04-08,17.087530,17.424839,16.865400,16.906536,13.021127,1400
2013-04-09,16.914762,17.038168,16.914762,17.038168,13.122505,400
2013-04-10,17.424839,17.433065,16.890081,16.939444,13.046474,500
2013-04-11,16.906536,17.391930,16.898310,16.964125,13.065479,1600
2013-04-12,17.021713,17.424839,17.021713,17.416611,13.413980,300
2013-04-15,17.449520,17.482428,17.186255,17.276752,13.306265,700
2013-04-16,17.276752,17.276752,17.276752,17.276752,13.306265,100
2013-04-17,17.161573,17.268524,17.029942,17.268524,13.299923,2800
2013-04-18,17.268524,17.268524,17.268524,17.268524,13.299923,100
2013-04-19,17.317886,17.391930,17.046394,17.252071,13.287252,6900
2013-04-22,17.252071,17.252071,17.252071,17.252071,13.287252,0
2013-04-23,17.243843,17.243843,17.243843,17.243843,13.280912,300
2013-04-24,17.243843,17.243843,17.243843,17.243843,13.280912,0
2013-04-25,17.029942,17.029942,17.029942,17.029942,13.116175,500
2013-04-26,17.441292,17.441292,17.103985,17.103985,13.173203,600
2013-04-29,17.103985,17.103985,17.103985,17.103985,13.173203,0
2013-04-30,17.268524,17.268524,17.112211,17.120438,13.185869,1700
2013-05-01,17.120438,17.120438,17.120438,17.120438,13.185869,0
2013-05-02,17.383703,17.383703,17.062849,17.194481,13.242899,3300
2013-05-03,17.219162,17.219162,16.750223,16.857174,12.983111,5100
2013-05-06,16.741995,17.243843,16.741995,16.881855,13.150339,400
2013-05-07,16.881855,16.881855,16.881855,16.881855,13.150339,0
2013-05-08,16.774904,16.774904,16.774904,16.774904,13.067030,400
2013-05-09,16.997034,17.243843,16.733768,16.733768,13.034984,5100
2013-05-10,16.766676,17.112211,16.717314,17.071075,13.297736,2700
2013-05-13,16.865400,17.087530,16.865400,17.087530,13.310555,600
2013-05-14,17.112211,17.260298,16.947672,17.013487,13.252875,1800
2013-05-15,17.227390,17.227390,16.873629,16.997034,13.240058,3600
2013-05-16,17.276752,17.276752,16.873629,17.276752,13.457952,2500
2013-05-17,17.210936,17.243843,17.210936,17.243843,13.432311,2500
2013-05-20,17.301434,17.359022,17.293205,17.350796,13.515626,6700
2013-05-21,17.309660,17.309660,17.309660,17.309660,13.483582,1200
2013-05-22,17.309660,17.967821,17.309660,17.309660,13.483582,8200
2013-05-23,17.309660,17.967821,17.309660,17.589378,13.701474,9700
2013-05-24,17.712784,17.712784,17.367249,17.630514,13.733518,4400
2013-05-28,17.581152,18.387400,17.482428,18.107681,14.105214,5100
2013-05-29,18.050093,18.263994,17.482428,18.025412,14.041122,5400
2013-05-30,17.704557,17.704557,17.704557,17.704557,13.791195,100
2013-05-31,17.959595,17.959595,17.589378,17.605833,13.714293,3600
2013-06-03,17.523563,18.477898,17.449520,17.540016,13.663021,5300
2013-06-04,17.359022,18.074774,17.309660,17.540016,13.663021,1900
2013-06-05,17.465973,17.572926,17.309660,17.309660,13.483582,500
2013-06-06,17.334341,17.334341,17.334341,17.334341,13.502810,400
2013-06-07,17.523563,17.540016,17.523563,17.540016,13.663021,300
2013-06-10,17.581152,18.305130,17.523563,18.305130,14.259019,500
2013-06-11,18.263994,18.263994,17.745693,17.745693,13.823237,200
2013-06-12,18.231087,18.231087,17.786827,17.786827,13.855280,200
2013-06-13,17.696331,17.696331,17.605833,17.688103,13.778378,2000
2013-06-14,17.663422,17.893780,17.605833,17.679876,13.771968,900
2013-06-17,17.951368,17.951368,17.951368,17.951368,13.983452,100
2013-06-18,18.486124,18.486124,17.992502,18.206406,14.182117,3600
2013-06-19,17.967821,18.494352,17.852644,18.099455,14.098804,1100
2013-06-20,17.869099,18.502579,17.869099,17.893780,13.938592,900
2013-06-21,17.860870,18.173498,17.860870,18.091227,14.092393,300
2013-06-24,17.910233,18.288675,17.523563,18.058319,14.066760,4400
2013-06-25,17.852644,18.510805,17.276752,17.276752,13.457952,7600
2013-06-26,17.597607,17.811508,17.120438,17.507109,13.637393,3500
2013-06-27,17.482428,17.482428,17.260298,17.424839,13.573301,700
2013-06-28,17.309660,18.502579,17.309660,17.844418,13.900137,300
2013-07-01,17.819736,17.976049,17.276752,17.284979,13.464358,800
2013-07-02,17.334341,17.441292,17.202709,17.276752,13.457952,3200
2013-07-03,17.252071,17.482428,17.128666,17.128666,13.342598,800
2013-07-05,16.881855,16.955898,16.684406,16.684406,12.996531,5300
2013-07-08,17.071075,17.071075,16.454050,16.454050,12.817097,4600
2013-07-09,16.593908,16.750223,16.454050,16.750223,13.047803,8600
2013-07-10,16.618589,16.750223,16.503412,16.659725,12.977309,5500
2013-07-11,16.618589,16.618589,16.083834,16.273054,12.676106,7000
2013-07-12,16.445822,16.865400,16.108515,16.865400,13.137521,3300
2013-07-15,17.753920,17.753920,16.544546,17.062849,13.291326,1300
2013-07-16,16.733768,17.227390,16.717314,17.145119,13.355411,1600
2013-07-17,16.922991,17.186255,16.536320,16.955898,13.208018,3300
2013-07-18,17.029942,17.029942,16.503412,16.717314,13.022167,4100
2013-07-19,16.840719,16.988806,16.783131,16.988806,13.233651,900
2013-07-22,17.145119,17.145119,16.848948,16.857174,13.131115,700
2013-07-23,16.791357,17.071075,16.684406,16.988806,13.233651,2600
2013-07-24,17.408384,17.408384,16.816038,16.840719,13.118298,800
2013-07-25,16.939444,16.939444,16.676180,16.824266,13.105478,1900
2013-07-26,16.783131,16.783131,16.733768,16.783131,13.073434,900
2013-07-29,16.931217,17.071075,16.717314,16.725542,13.028576,7200
2013-07-30,17.038168,17.038168,16.684406,16.684406,12.996531,400
2013-07-31,16.848948,16.865400,16.709087,16.717314,13.022167,400
2013-08-01,16.733768,16.873629,16.659725,16.766676,13.060620,3700
2013-08-02,16.741995,16.741995,16.454050,16.454050,12.817097,5300
2013-08-05,16.454050,16.955898,16.223692,16.709087,13.015759,5600
2013-08-06,16.667952,17.178028,16.083834,16.281282,12.682516,1600
2013-08-07,16.273054,16.273054,15.968655,16.207239,12.624839,8300
2013-08-08,16.059153,16.133196,15.022547,15.779433,12.291594,10400
2013-08-09,15.762980,16.240147,15.433898,15.507941,12.080113,6900
2013-08-12,15.433898,16.116741,15.433898,15.952201,12.580302,5000
2013-08-13,16.067379,17.688103,15.697164,15.697164,12.379176,3900
2013-08-14,16.248373,16.536320,15.861704,15.861704,12.508936,3200
2013-08-15,16.281282,17.194481,15.985109,17.029942,13.430241,1400
2013-08-16,17.029942,17.029942,17.029942,17.029942,13.430241,0
2013-08-19,16.462276,16.462276,16.462276,16.462276,12.982563,100
2013-08-20,16.528093,16.544546,16.124968,16.174330,12.755479,3300
2013-08-21,16.511639,18.000731,16.248373,17.433065,13.748149,5500
2013-08-22,16.297735,17.400158,16.297735,17.400158,13.722198,400
2013-08-23,16.519865,17.646969,16.519865,16.758450,13.216135,1100
2013-08-26,16.758450,16.758450,16.758450,16.758450,13.216135,0
2013-08-27,16.750223,17.284979,16.503412,17.153347,13.527560,3500
2013-08-28,17.103985,18.008957,16.371778,18.008957,14.202316,13700
2013-08-29,16.495184,17.515335,16.445822,16.544546,13.047441,6700
2013-08-30,16.544546,17.276752,16.174330,16.297735,12.852800,7700
2013-09-03,16.256601,16.289509,16.256601,16.289509,12.846313,400
2013-09-04,16.454050,16.454050,16.412914,16.412914,12.943634,900
2013-09-05,16.412914,16.412914,16.223692,16.363552,12.904708,600
2013-09-06,16.050926,16.454050,16.050926,16.454050,12.976076,500
2013-09-09,16.454050,16.454050,16.124968,16.124968,12.716552,900
2013-09-10,16.124968,16.445822,15.935747,16.182558,12.761967,4800
2013-09-11,16.248373,16.248373,15.804114,15.804114,12.463521,2400
2013-09-12,15.919292,16.001564,15.919292,16.001564,12.619233,300
2013-09-13,16.388233,16.388233,16.166103,16.166103,12.748996,200
2013-09-16,16.174330,16.429369,16.174330,16.289509,12.846313,2500
2013-09-17,16.371778,16.404688,16.190784,16.404688,12.937144,1500
2013-09-18,16.289509,16.338871,16.124968,16.338871,12.885245,2000
2013-09-19,16.363552,16.536320,16.289509,16.454050,12.976076,3200
2013-09-20,16.577456,16.741995,16.289509,16.454050,12.976076,13400
2013-09-23,16.536320,16.536320,16.034472,16.454050,12.976076,2700
2013-09-24,16.009790,16.009790,16.009790,16.009790,12.625722,200
2013-09-25,16.174330,16.174330,16.174330,16.174330,12.755479,200
2013-09-26,16.659725,16.659725,16.659725,16.659725,13.138277,800
2013-09-27,16.092060,16.092060,16.092060,16.092060,12.690600,500
2013-09-30,16.240147,17.095757,16.240147,17.095757,13.482141,400
2013-10-01,16.174330,16.454050,16.174330,16.330645,12.878755,6300
2013-10-02,16.338871,16.338871,16.067379,16.067379,12.671135,1800
2013-10-03,16.067379,16.067379,16.067379,16.067379,12.671135,0
2013-10-04,16.075607,16.075607,15.631347,16.042698,12.651673,2500
2013-10-07,15.976882,16.454050,15.976882,16.371778,12.911196,300
2013-10-08,16.371778,16.371778,16.371778,16.371778,12.911196,0
2013-10-09,16.124968,16.124968,15.672482,15.993336,12.612742,5000
2013-10-10,15.869930,16.166103,15.869930,16.166103,12.748996,2000
2013-10-11,16.166103,16.166103,16.166103,16.166103,12.748996,0
2013-10-14,16.042698,16.050926,16.042698,16.050926,12.658162,700
2013-10-15,16.042698,16.166103,16.042698,16.166103,12.748996,3300
2013-10-16,16.059153,16.059153,16.059153,16.059153,12.664648,100
2013-10-17,16.042698,16.059153,15.976882,16.026245,12.638698,3000
2013-10-18,16.026245,16.026245,16.026245,16.026245,12.638698,0
2013-10-21,15.952201,16.355326,15.672482,16.355326,12.898215,8800
2013-10-22,16.338871,16.338871,16.059153,16.248373,12.813872,500
2013-10-23,16.223692,16.297735,15.985109,16.297735,12.852800,3200
2013-10-24,16.174330,16.454050,16.174330,16.454050,12.976076,5400
2013-10-25,16.684406,16.684406,16.404688,16.404688,12.937144,300
2013-10-28,16.380007,16.437595,16.026245,16.026245,12.638698,1400
2013-10-29,16.256601,16.371778,16.248373,16.248373,12.813872,1800
2013-10-30,16.544546,16.544546,16.281282,16.486958,13.002027,1100
2013-10-31,17.112211,17.112211,16.289509,16.651499,13.131787,3900
2013-11-01,16.865400,16.955898,16.454050,16.536320,13.040956,2900
2013-11-04,16.651499,16.651499,16.651499,16.651499,13.131787,100
2013-11-05,16.651499,16.651499,16.215466,16.380007,12.917683,1500
2013-11-06,16.289509,16.305964,16.289509,16.305964,12.859294,200
2013-11-07,16.396460,16.454050,16.396460,16.454050,12.976076,200
2013-11-08,16.207239,16.207239,16.100286,16.207239,12.781437,3500
2013-11-11,16.207239,16.207239,16.207239,16.207239,12.781437,0
2013-11-12,16.207239,16.207239,16.207239,16.207239,12.781437,100
2013-11-13,16.273054,16.273054,16.248373,16.248373,12.813872,1100
2013-11-14,16.248373,16.248373,16.248373,16.248373,12.813872,0
2013-11-15,16.248373,16.248373,16.248373,16.248373,12.813872,0
2013-11-18,16.454050,16.454050,16.289509,16.289509,12.846313,600
2013-11-19,16.511639,16.519865,16.511639,16.519865,13.027979,2400
2013-11-20,16.371778,16.421141,16.371778,16.421141,12.950120,600
2013-11-21,16.725542,16.725542,16.725542,16.725542,13.190182,300
2013-11-22,16.692633,16.692633,16.692633,16.692633,13.164227,400
2013-11-25,16.536320,16.536320,16.454050,16.454050,13.125473,300
2013-11-26,16.454050,16.700861,16.454050,16.700861,13.322354,900
2013-11-27,16.965771,17.406328,16.965771,17.406328,13.885110,3500
2013-11-29,17.406328,17.406328,17.406328,17.406328,13.885110,200
2013-12-02,17.484074,17.484074,17.112623,17.112623,13.650816,1500
2013-12-03,16.974409,17.544542,16.974409,17.544542,13.995364,1400
2013-12-04,17.363136,17.492712,17.363136,17.440882,13.912675,2900
2013-12-05,17.406328,17.406328,17.406328,17.406328,13.885110,100
2013-12-06,17.268114,17.846886,16.810280,17.527266,13.981580,18200
2013-12-09,17.708672,17.708672,17.605011,17.605011,14.043600,900
2013-12-10,17.371775,17.492712,16.983047,17.406328,13.885110,5100
2013-12-11,17.449520,17.535904,17.319944,17.518627,13.974689,3300
2013-12-12,17.319944,17.380413,17.319944,17.380413,13.864440,1300
2013-12-13,17.276752,17.276752,17.268114,17.268114,13.774858,400
2013-12-16,17.276752,17.371775,17.147177,17.147177,13.678385,5500
2013-12-17,17.181730,17.233561,17.008963,17.190369,13.712836,1600
2013-12-18,16.888025,17.276752,16.888025,17.060793,13.609477,2500
2013-12-19,17.276752,17.276752,17.017601,17.147177,13.678385,900
2013-12-20,17.060793,17.259476,16.879387,17.259476,13.767961,4400
2013-12-23,17.259476,17.259476,17.000324,17.000324,13.561236,1100
2013-12-24,16.844833,16.844833,16.844833,16.844833,13.437204,200
2013-12-26,17.259476,17.259476,17.224922,17.250837,13.761076,700
2013-12-27,17.017601,17.259476,17.017601,17.199007,13.719730,3500
2013-12-30,17.095346,17.095346,17.026239,17.026239,13.581912,2800
2013-12-31,17.026239,17.060793,16.836195,16.931217,13.506112,6700
2014-01-02,17.190369,17.285391,17.190369,17.285391,13.788637,1400
2014-01-03,16.948494,17.147177,16.741173,17.147177,13.678385,3800
2014-01-06,16.758450,16.758450,16.654789,16.732534,13.347620,800
2014-01-07,16.844833,16.939856,16.689342,16.827557,13.423420,3800
2014-01-08,16.888025,16.888025,16.888025,16.888025,13.471658,1800
2014-01-09,16.913940,16.991686,16.663427,16.974409,13.540566,4600
2014-01-10,16.965771,16.991686,16.827557,16.991686,13.554348,1300
2014-01-13,17.008963,17.276752,16.991686,17.103985,13.643929,7100
2014-01-14,17.103985,17.103985,17.103985,17.103985,13.643929,0
2014-01-15,17.233561,17.268114,17.155815,17.155815,13.685275,2000
2014-01-16,17.103985,17.242199,16.957132,17.017601,13.575019,5100
2014-01-17,16.931217,17.103985,16.931217,17.103985,13.643929,1900
2014-01-21,17.103985,17.112623,16.888025,17.103985,13.643929,1400
2014-01-22,17.043516,17.173092,17.043516,17.103985,13.643929,300
2014-01-23,17.043516,17.224922,17.043516,17.224922,13.740400,500
2014-01-24,17.147177,17.147177,16.948494,16.948494,13.519893,1900
2014-01-27,16.939856,16.957132,16.715258,16.870749,13.457878,3800
2014-01-28,16.888025,16.888025,16.620235,16.620235,13.258039,1700
2014-01-29,16.784365,16.827557,16.628874,16.628874,13.264932,2700
2014-01-30,16.646151,16.715258,16.646151,16.715258,13.333841,800
2014-01-31,16.516575,16.602959,16.507936,16.542490,13.196026,6200
2014-02-03,16.577044,16.767088,16.533852,16.533852,13.189131,2700
2014-02-04,16.577044,16.577044,16.196955,16.473383,13.140892,2900
2014-02-05,16.456106,16.585682,16.412914,16.412914,13.092658,1700
2014-02-06,16.309254,16.378361,16.205593,16.343807,13.037534,7800
2014-02-07,16.343807,16.395638,16.222870,16.222870,12.941057,3900
2014-02-10,16.438829,16.533852,16.438829,16.499298,13.161569,3200
2014-02-11,16.482021,16.836195,16.482021,16.542490,13.196026,5800
2014-02-12,16.559767,16.991686,16.559767,16.853472,13.444093,7900
2014-02-13,16.516575,17.190369,16.335169,16.628874,13.264932,6100
2014-02-14,16.473383,16.611597,16.430191,16.430191,13.257926,3800
2014-02-18,16.438829,16.974409,16.438829,16.628874,13.418246,2400
2014-02-19,16.853472,16.853472,16.853472,16.853472,13.599478,200
2014-02-20,16.853472,16.853472,16.853472,16.853472,13.599478,0
2014-02-21,16.836195,16.836195,16.551128,16.697981,13.474009,1400
2014-02-24,16.741173,16.741173,16.196955,16.412914,13.243982,5700
2014-02-25,16.438829,16.438829,16.317892,16.326530,13.174275,3900
2014-02-26,16.732534,16.991686,16.196955,16.965771,13.690094,4100
2014-02-27,16.965771,16.965771,16.965771,16.965771,13.690094,0
2014-02-28,16.723896,16.723896,16.542490,16.542490,13.348544,1800
2014-03-03,16.628874,16.628874,16.542490,16.542490,13.348544,2300
2014-03-04,16.507936,16.862110,16.507936,16.862110,13.606452,800
2014-03-05,16.853472,16.862110,16.585682,16.585682,13.383393,2700
2014-03-06,16.706619,16.706619,16.672066,16.706619,13.480980,600
2014-03-07,16.844833,16.844833,16.844833,16.844833,13.592510,1600
2014-03-10,16.888025,16.888025,16.637512,16.844833,13.592510,12700
2014-03-11,16.888025,16.888025,16.888025,16.888025,13.627363,500
2014-03-12,16.836195,16.836195,16.836195,16.836195,13.585541,100
2014-03-13,16.758450,16.801641,16.551128,16.801641,13.557657,12200
2014-03-14,16.775726,16.853472,16.628874,16.853472,13.599478,4800
2014-03-17,16.888025,16.888025,16.767088,16.767088,13.529778,700
2014-03-18,16.888025,17.060793,16.888025,17.060793,13.766773,2400
2014-03-19,16.948494,17.026239,16.853472,16.853472,13.599478,1600
2014-03-20,16.931217,17.060793,16.844833,16.957132,13.683126,14400
2014-03-21,16.844833,17.034878,16.844833,17.034878,13.745862,300
2014-03-24,16.758450,16.922579,16.758450,16.922579,13.655243,900
2014-03-25,16.931217,16.931217,16.758450,16.775726,13.536746,1800
2014-03-26,16.775726,16.775726,16.775726,16.775726,13.536746,100
2014-03-27,16.844833,16.844833,16.801641,16.801641,13.557657,900
2014-03-28,16.931217,16.939856,16.870749,16.939856,13.669186,6100
2014-03-31,16.775726,16.870749,16.775726,16.870749,13.613423,3900
2014-04-01,17.008963,17.008963,16.801641,16.905302,13.641302,5800
2014-04-02,16.896664,16.905302,16.879387,16.888025,13.627363,3200
2014-04-03,16.888025,16.913940,16.844833,16.913940,13.648274,4200
2014-04-04,16.896664,16.983047,16.896664,16.913940,13.648274,5400
2014-04-07,16.888025,16.888025,16.844833,16.844833,13.592510,6700
2014-04-08,16.758450,16.896664,16.758450,16.870749,13.613423,8400
2014-04-09,16.758450,16.991686,16.758450,16.922579,13.655243,700
2014-04-10,16.870749,16.870749,16.870749,16.870749,13.613423,800
2014-04-11,16.913940,16.913940,16.758450,16.758450,13.522805,1500
2014-04-14,16.844833,16.879387,16.844833,16.844833,13.592510,900
2014-04-15,16.836195,16.888025,16.758450,16.758450,13.522805,3500
2014-04-16,16.888025,16.888025,16.888025,16.888025,13.627363,100
2014-04-17,16.888025,16.888025,16.888025,16.888025,13.627363,0
2014-04-21,16.827557,17.008963,16.767088,16.767088,13.529778,1900
2014-04-22,16.844833,16.844833,16.827557,16.827557,13.578568,300
2014-04-23,16.818918,16.818918,16.818918,16.818918,13.571597,100
2014-04-24,16.818918,16.818918,16.818918,16.818918,13.571597,0
2014-04-25,16.896664,16.896664,16.844833,16.844833,13.592510,300
2014-04-28,16.844833,16.844833,16.844833,16.844833,13.592510,300
2014-04-29,16.697981,16.697981,16.697981,16.697981,13.474009,300
2014-04-30,16.689342,16.844833,16.611597,16.611597,13.404305,1800
2014-05-01,16.672066,17.060793,16.672066,17.060793,13.766773,4200
2014-05-02,16.862110,16.862110,16.844833,16.853472,13.599478,3800
2014-05-05,16.853472,16.853472,16.758450,16.853472,13.599478,3200
2014-05-06,16.853472,16.853472,16.844833,16.844833,13.592510,600
2014-05-07,16.931217,16.931217,16.931217,16.931217,13.662215,400
2014-05-08,16.844833,16.888025,16.844833,16.844833,13.592510,3200
2014-05-09,17.017601,17.017601,16.922579,16.922579,13.655243,3000
2014-05-12,16.818918,16.844833,16.594320,16.784365,13.697506,5500
2014-05-13,16.732534,16.844833,16.732534,16.775726,13.690457,2600
2014-05-14,16.784365,16.853472,16.628874,16.758450,13.676358,3500
2014-05-15,16.447468,16.646151,16.447468,16.646151,13.584713,700
2014-05-16,16.758450,16.758450,16.559767,16.568405,13.521265,2600
2014-05-19,16.542490,16.568405,16.542490,16.568405,13.521265,500
2014-05-20,16.568405,16.568405,16.568405,16.568405,13.521265,0
2014-05-21,16.672066,16.672066,16.663427,16.672066,13.605859,500
2014-05-22,16.715258,16.844833,16.715258,16.818918,13.725704,3200
2014-05-23,16.672066,16.672066,16.672066,16.672066,13.605859,600
2014-05-27,16.672066,16.672066,16.637512,16.637512,13.577662,1400
2014-05-28,16.672066,16.741173,16.585682,16.585682,13.535362,17600
2014-05-29,16.559767,16.559767,16.559767,16.559767,13.514216,400
2014-05-30,16.542490,16.542490,16.542490,16.542490,13.500116,300
2014-06-02,16.507936,16.602959,16.266062,16.447468,13.422567,2300
2014-06-03,16.499298,16.827557,16.412914,16.628874,13.570610,5900
2014-06-04,16.602959,16.602959,16.602959,16.602959,13.549461,600
2014-06-05,16.602959,16.602959,16.602959,16.602959,13.549461,0
2014-06-06,16.663427,16.663427,16.654789,16.654789,13.591762,300
2014-06-09,16.611597,16.654789,16.594320,16.628874,13.570610,3300
2014-06-10,16.628874,17.492712,16.577044,17.484074,14.268528,9300
2014-06-11,17.449520,17.449520,16.896664,17.103985,13.958344,6700
2014-06-12,16.862110,17.406328,16.862110,17.259476,14.085236,11000
2014-06-13,17.440882,18.045567,17.440882,17.613649,14.374273,7500
2014-06-16,17.777779,17.795055,17.017601,17.656841,14.409521,2700
2014-06-17,17.743225,20.714825,17.501350,20.377930,16.630169,23900
2014-06-18,20.308823,20.688911,17.553181,18.382463,15.001692,36300
2014-06-19,18.201057,19.652306,17.389051,17.786417,14.515269,15200
2014-06-20,17.976460,17.976460,16.577044,16.594320,13.542409,61100
2014-06-23,17.561819,17.561819,16.879387,17.553181,14.324927,6100
2014-06-24,17.242199,17.535904,17.147177,17.535904,14.310826,4400
2014-06-25,17.449520,17.449520,17.449520,17.449520,14.240330,700
2014-06-26,17.363136,17.363136,17.086708,17.224922,14.057037,5100
2014-06-27,17.233561,17.233561,17.112623,17.199007,14.035892,1200
2014-06-30,17.164454,17.199007,16.913940,17.164454,14.007691,2900
2014-07-01,17.164454,17.164454,17.164454,17.164454,14.007691,0
2014-07-02,16.965771,17.190369,16.844833,17.103985,13.958344,5400
2014-07-03,17.060793,17.060793,17.060793,17.060793,13.923097,100
2014-07-07,17.060793,17.173092,16.896664,17.017601,13.887845,3800
2014-07-08,17.086708,17.086708,17.086708,17.086708,13.944245,100
2014-07-09,17.069431,17.069431,16.939856,17.060793,13.923097,600
2014-07-10,16.913940,17.060793,16.913940,17.026239,13.894899,1100
2014-07-11,16.905302,16.957132,16.905302,16.957132,13.838499,600
2014-07-14,17.017601,17.017601,16.853472,16.862110,13.760952,4900
2014-07-15,16.862110,16.991686,16.844833,16.991686,13.866698,6600
2014-07-16,16.931217,16.931217,16.931217,16.931217,13.817352,200
2014-07-17,16.931217,16.931217,16.931217,16.931217,13.817352,200
2014-07-18,16.931217,16.931217,16.931217,16.931217,13.817352,0
2014-07-21,17.060793,17.060793,16.853472,16.862110,13.760952,700
2014-07-22,16.862110,16.931217,16.862110,16.862110,13.760952,800
2014-07-23,16.948494,17.527266,16.948494,17.414967,14.212132,8400
2014-07-24,17.414967,17.579096,17.181730,17.570457,14.339025,4200
2014-07-25,17.397690,17.924631,17.397690,17.717310,14.458870,2500
2014-07-28,18.140589,18.486124,18.123312,18.278803,14.917096,4700
2014-07-29,18.270164,18.313356,18.192419,18.313356,14.945296,3200
2014-07-30,18.296080,18.356548,18.235611,18.304718,14.938250,1500
2014-07-31,18.270164,18.477486,18.270164,18.287441,14.924151,1200
2014-08-01,18.270164,18.477486,18.252888,18.339272,14.966443,5400
2014-08-04,18.270164,18.408379,17.838247,18.166504,14.825451,19800
2014-08-05,18.088758,18.175142,17.449520,17.449520,14.240330,6700
2014-08-06,17.501350,17.587734,17.501350,17.553181,14.324927,600
2014-08-07,17.622288,17.622288,17.389051,17.389051,14.190984,3700
2014-08-08,17.682756,17.734587,17.389051,17.639565,14.395423,16500
2014-08-11,17.337221,17.674118,17.276752,17.319944,14.288490,26700
2014-08-12,17.319944,17.587734,17.242199,17.440882,14.388261,21400
2014-08-13,17.492712,17.535904,17.319944,17.535904,14.466652,5400
2014-08-14,17.311306,18.183781,17.233561,18.106035,14.936995,9600
2014-08-15,17.501350,17.639565,17.354498,17.475435,14.416767,7500
2014-08-18,17.553181,17.553181,17.553181,17.553181,14.480903,200
2014-08-19,17.518627,17.898716,17.345860,17.898716,14.765964,4200
2014-08-20,17.864162,18.468847,17.864162,18.468847,15.236306,4100
2014-08-21,18.468847,18.468847,18.468847,18.468847,15.236306,0
2014-08-22,18.451571,18.477486,18.451571,18.477486,15.243428,400
2014-08-25,18.477486,18.477486,18.477486,18.477486,15.243428,0
2014-08-26,18.477486,18.477486,18.477486,18.477486,15.243428,0
2014-08-27,18.399740,18.442932,18.011013,18.226973,15.036762,1200
2014-08-28,18.226973,18.226973,18.226973,18.226973,15.036762,0
2014-08-29,18.347910,18.347910,18.347910,18.347910,15.136530,200
2014-09-02,18.347910,18.563869,18.347910,18.563869,15.314693,1800
2014-09-03,18.399740,18.563869,18.399740,18.563869,15.314693,600
2014-09-04,18.520678,19.635029,18.520678,18.632977,15.371704,3700
2014-09-05,18.581146,19.004427,18.581146,19.004427,15.678140,4800
2014-09-08,19.324047,19.557283,19.324047,19.531368,16.112854,6400
2014-09-09,19.565922,19.565922,19.522730,19.522730,16.105726,1600
2014-09-10,19.652306,19.652306,18.252888,18.252888,15.058142,1200
2014-09-11,18.252888,18.252888,18.252888,18.252888,15.058142,0
2014-09-12,18.252888,18.866213,18.252888,18.805744,15.514235,400
2014-09-15,19.626390,19.807796,19.099449,19.436346,16.034466,1600
2014-09-16,19.781881,19.781881,19.496815,19.755966,16.298145,2000
2014-09-17,19.565922,19.730051,19.505453,19.505453,16.091475,2000
2014-09-18,19.444984,19.643667,19.315409,19.591837,16.162737,900
2014-09-19,19.591837,19.591837,19.591837,19.591837,16.162737,0
2014-09-22,19.367239,19.626390,19.367239,19.626390,16.191248,3200
2014-09-23,19.496815,19.643667,19.479538,19.626390,16.191248,4400
2014-09-24,19.626390,19.755966,19.479538,19.514091,16.098604,2600
2014-09-25,19.488176,20.049671,19.488176,20.049671,16.540442,1300
2014-09-26,19.980564,19.980564,19.980564,19.980564,16.483429,500
2014-09-29,19.479538,19.928734,19.479538,19.928734,16.440674,1200
2014-09-30,20.041033,20.300184,19.989202,19.989202,16.490557,1100
2014-10-01,20.032394,20.032394,20.032394,20.032394,16.526190,500
2014-10-02,19.971926,20.343376,19.531368,20.300184,16.747105,1800
2014-10-03,20.300184,20.300184,20.300184,20.300184,16.747105,0
2014-10-06,19.816435,19.825073,19.790520,19.790520,16.326647,1100
2014-10-07,19.868265,19.868265,19.505453,19.505453,16.091475,600
2014-10-08,19.868265,19.868265,19.496815,19.868265,16.390787,600
2014-10-09,19.868265,19.868265,19.868265,19.868265,16.390787,0
2014-10-10,19.833712,19.833712,19.643667,19.643667,16.205498,800
2014-10-13,19.876904,19.876904,19.876904,19.876904,16.397909,1100
2014-10-14,20.835762,20.835762,20.455675,20.516144,16.925268,3700
2014-10-15,20.326099,21.164021,20.300184,21.077637,17.388485,2600
2014-10-16,21.716877,23.314978,20.904869,20.904869,17.245953,2500
2014-10-17,21.250404,22.459778,21.172659,21.172659,17.466881,5300
