Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,1.010000,1.030000,1.000000,1.030000,0.774255,900
2014-07-21,1.000000,1.000000,0.990000,0.990000,0.744187,300
2014-07-22,0.980000,1.060000,0.980000,0.980000,0.736670,7700
2014-07-23,1.090000,1.090000,0.960000,1.000000,0.751704,70600
2014-07-24,1.050000,1.050000,1.000000,1.020000,0.766738,2500
2014-07-25,1.050000,1.050000,1.000000,1.000000,0.751704,1700
2014-07-28,1.020000,1.040000,0.980000,1.020000,0.766738,4800
2014-07-29,1.020000,1.020000,1.020000,1.020000,0.766738,0
2014-07-30,1.020000,1.020000,1.020000,1.020000,0.766738,0
2014-07-31,0.980000,0.980000,0.960000,0.970000,0.729153,7100
2014-08-01,0.970000,1.000000,0.970000,0.970000,0.729153,5400
2014-08-04,0.980000,0.980000,0.980000,0.980000,0.736670,100
2014-08-05,0.980000,0.980000,0.980000,0.980000,0.736670,0
2014-08-06,1.030000,1.030000,0.950000,0.950000,0.714119,1900
2014-08-07,0.980000,1.050000,0.980000,1.050000,0.789289,8600
2014-08-08,1.000000,1.000000,1.000000,1.000000,0.751704,200
2014-08-11,1.030000,1.030000,1.000000,1.000000,0.751704,400
2014-08-12,1.000000,1.000000,1.000000,1.000000,0.751704,100
2014-08-13,1.000000,1.000000,1.000000,1.000000,0.751704,0
2014-08-14,1.000000,1.000000,1.000000,1.000000,0.751704,0
2014-08-15,1.000000,1.000000,1.000000,1.000000,0.751704,0
2014-08-18,1.000000,1.000000,1.000000,1.000000,0.751704,0
2014-08-19,1.010000,1.010000,0.990000,1.010000,0.759221,6800
2014-08-20,1.000000,1.000000,0.990000,0.990000,0.744187,5600
2014-08-21,0.990000,0.990000,0.990000,0.990000,0.744187,300
2014-08-22,1.020000,1.020000,1.020000,1.020000,0.766738,100
2014-08-25,1.020000,1.030000,1.000000,1.000000,0.751704,15700
2014-08-26,1.000000,1.000000,0.960000,1.000000,0.751704,15800
2014-08-27,0.990000,1.000000,0.990000,1.000000,0.751704,7300
2014-08-28,0.990000,1.020000,0.990000,0.990000,0.744187,500
2014-08-29,1.010000,1.030000,0.970000,1.030000,0.774255,7200
2014-09-02,1.030000,1.060000,0.990000,1.010000,0.759221,11700
2014-09-03,1.010000,1.070000,1.010000,1.010000,0.759221,1400
2014-09-04,1.050000,1.050000,1.000000,1.040000,0.781772,31900
2014-09-05,1.060000,1.060000,1.060000,1.060000,0.796806,4000
2014-09-08,1.000000,1.020000,1.000000,1.010000,0.759221,1700
2014-09-09,1.010000,1.050000,1.010000,1.020000,0.766738,3300
2014-09-10,1.020000,1.040000,1.020000,1.040000,0.781772,1500
2014-09-11,1.040000,1.040000,1.040000,1.040000,0.781772,200
2014-09-12,1.040000,1.040000,1.040000,1.040000,0.781772,2600
2014-09-15,1.020000,1.080000,1.020000,1.080000,0.811841,1100
2014-09-16,1.030000,1.080000,1.020000,1.030000,0.774255,6400
2014-09-17,1.030000,1.030000,1.030000,1.030000,0.774255,200
2014-09-18,1.030000,1.050000,1.020000,1.050000,0.789289,10700
2014-09-19,1.020000,1.050000,1.020000,1.050000,0.789289,4200
2014-09-22,1.020000,1.050000,1.020000,1.050000,0.789289,2400
2014-09-23,1.050000,1.050000,1.000000,1.050000,0.789289,12400
2014-09-24,1.050000,1.050000,1.050000,1.050000,0.789289,0
2014-09-25,1.050000,1.050000,1.000000,1.000000,0.751704,27200
2014-09-26,1.010000,1.040000,0.950000,1.040000,0.781772,29700
2014-09-29,1.040000,1.050000,1.040000,1.040000,0.781772,1500
2014-09-30,1.010000,1.050000,1.000000,1.050000,0.789289,1900
2014-10-01,1.030000,1.030000,1.030000,1.030000,0.774255,100
2014-10-02,1.030000,1.030000,1.030000,1.030000,0.774255,0
2014-10-03,1.030000,1.030000,1.030000,1.030000,0.774255,0
2014-10-06,1.000000,1.000000,0.950000,1.000000,0.751704,5800
2014-10-07,1.000000,1.010000,0.950000,1.010000,0.759221,23100
2014-10-08,1.000000,1.010000,1.000000,1.010000,0.759221,2300
2014-10-09,1.000000,1.000000,0.990000,1.000000,0.751704,5500
2014-10-10,0.990000,0.990000,0.990000,0.990000,0.744187,1000
2014-10-13,1.000000,1.000000,1.000000,1.000000,0.751704,2600
2014-10-14,0.980000,0.980000,0.970000,0.970000,0.729153,800
2014-10-15,0.980000,0.990000,0.980000,0.990000,0.744187,400
2014-10-16,0.970000,0.970000,0.970000,0.970000,0.729153,200
2014-10-17,1.000000,1.000000,1.000000,1.000000,0.751704,16700
2014-10-20,0.970000,0.970000,0.970000,0.970000,0.729153,600
2014-10-21,0.970000,0.970000,0.970000,0.970000,0.729153,0
2014-10-22,1.010000,1.010000,1.000000,1.000000,0.751704,800
2014-10-23,1.000000,1.000000,1.000000,1.000000,0.751704,0
2014-10-24,1.000000,1.000000,1.000000,1.000000,0.751704,0
2014-10-27,1.000000,1.000000,1.000000,1.000000,0.751704,0
2014-10-28,1.000000,1.000000,1.000000,1.000000,0.751704,5700
2014-10-29,1.000000,1.000000,1.000000,1.000000,0.751704,0
2014-10-30,1.020000,1.020000,0.960000,0.970000,0.729153,3100
2014-10-31,0.980000,1.010000,0.970000,1.010000,0.759221,8800
2014-11-03,0.960000,0.960000,0.950000,0.950000,0.714119,6000
2014-11-04,0.950000,1.320000,0.950000,1.320000,0.992250,86100
2014-11-05,1.200000,1.280000,1.040000,1.050000,0.789289,89600
2014-11-06,1.040000,1.080000,1.030000,1.040000,0.781772,19200
2014-11-07,1.060000,1.060000,1.040000,1.060000,0.796806,8100
2014-11-10,1.070000,1.080000,1.040000,1.040000,0.781772,3300
2014-11-11,1.060000,1.120000,1.050000,1.050000,0.789289,5200
2014-11-12,1.100000,1.120000,0.990000,1.020000,0.766738,24400
2014-11-13,1.060000,1.060000,1.030000,1.030000,0.774255,300
2014-11-14,0.970000,1.040000,0.960000,1.040000,0.781772,5100
2014-11-17,1.020000,1.020000,1.020000,1.020000,0.766738,900
2014-11-18,1.020000,1.020000,1.020000,1.020000,0.766738,0
2014-11-19,1.030000,1.040000,1.020000,1.020000,0.766738,1000
2014-11-20,1.030000,1.030000,1.000000,1.020000,0.766738,1200
2014-11-21,1.010000,1.020000,1.000000,1.020000,0.766738,1200
2014-11-24,0.980000,1.000000,0.980000,1.000000,0.751704,700
2014-11-25,1.000000,1.000000,1.000000,1.000000,0.751704,16200
2014-11-26,0.990000,1.020000,0.980000,1.020000,0.766738,25600
2014-11-28,1.020000,1.020000,1.020000,1.020000,0.766738,0
2014-12-01,1.000000,1.020000,1.000000,1.020000,0.766738,1000
2014-12-02,1.020000,1.020000,1.020000,1.020000,0.766738,0
2014-12-03,1.010000,1.010000,0.990000,0.990000,0.744187,2300
2014-12-04,0.990000,1.010000,0.960000,0.960000,0.721636,17600
2014-12-05,1.000000,1.210000,1.000000,1.100000,0.826875,18300
2014-12-08,1.080000,1.100000,1.080000,1.080000,0.811841,24400
2014-12-09,1.060000,1.070000,1.060000,1.070000,0.804323,12800
2014-12-10,1.090000,1.160000,1.060000,1.060000,0.796806,4700
2014-12-11,1.170000,1.170000,1.170000,1.170000,0.879494,200
2014-12-12,1.170000,1.170000,1.170000,1.170000,0.879494,0
2014-12-15,1.160000,1.160000,1.060000,1.110000,0.834392,6700
2014-12-16,1.060000,1.060000,0.970000,1.030000,0.774255,23200
2014-12-17,1.030000,1.030000,1.030000,1.030000,0.774255,100
2014-12-18,1.000000,1.000000,1.000000,1.000000,0.751704,400
2014-12-19,1.020000,1.020000,0.970000,1.010000,0.759221,15800
2014-12-22,0.970000,1.020000,0.970000,1.020000,0.766738,3800
2014-12-23,1.010000,1.010000,1.010000,1.010000,0.759221,1400
2014-12-24,0.990000,0.990000,0.990000,0.990000,0.744187,0
2014-12-26,1.030000,1.030000,1.030000,1.030000,0.774255,300
2014-12-29,1.030000,1.030000,1.030000,1.030000,0.774255,8500
2014-12-30,1.030000,1.030000,1.030000,1.030000,0.774255,0
2014-12-31,0.990000,0.990000,0.990000,0.990000,0.744187,1000
2015-01-02,1.020000,1.060000,1.020000,1.050000,0.789289,16400
2015-01-05,1.030000,1.100000,1.020000,1.080000,0.811841,5600
2015-01-06,1.030000,1.030000,1.030000,1.030000,0.774255,400
2015-01-07,1.060000,1.060000,0.990000,1.040000,0.781772,6300
2015-01-08,1.000000,1.000000,1.000000,1.000000,0.751704,100
2015-01-09,1.010000,1.010000,1.010000,1.010000,0.759221,300
2015-01-12,1.010000,1.010000,1.010000,1.010000,0.759221,5300
2015-01-13,1.050000,1.080000,1.020000,1.080000,0.811841,1800
2015-01-14,1.010000,1.010000,1.000000,1.000000,0.751704,6000
2015-01-15,1.000000,1.080000,1.000000,1.060000,0.796806,900
2015-01-16,1.040000,1.040000,1.010000,1.040000,0.781772,4100
2015-01-20,1.010000,1.010000,1.010000,1.010000,0.759221,1400
2015-01-21,1.010000,1.010000,1.010000,1.010000,0.759221,100
2015-01-22,1.030000,1.030000,0.990000,0.990000,0.744187,5600
2015-01-23,1.010000,1.010000,1.010000,1.010000,0.759221,100
2015-01-26,1.010000,1.010000,1.010000,1.010000,0.759221,0
2015-01-27,1.010000,1.010000,1.010000,1.010000,0.759221,0
2015-01-28,1.000000,1.000000,1.000000,1.000000,0.751704,1000
2015-01-29,1.000000,1.000000,1.000000,1.000000,0.751704,6400
2015-01-30,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-02-02,1.000000,1.000000,1.000000,1.000000,0.751704,2900
2015-02-03,0.990000,1.030000,0.980000,1.030000,0.774255,3400
2015-02-04,0.980000,1.020000,0.980000,1.020000,0.766738,2100
2015-02-05,1.020000,1.020000,1.020000,1.020000,0.766738,0
2015-02-06,1.020000,1.020000,1.020000,1.020000,0.766738,0
2015-02-09,1.020000,1.020000,1.020000,1.020000,0.766738,0
2015-02-10,1.020000,1.040000,1.020000,1.040000,0.781772,10000
2015-02-11,1.040000,1.040000,1.040000,1.040000,0.781772,0
2015-02-12,1.000000,1.000000,1.000000,1.000000,0.751704,9000
2015-02-13,1.000000,1.030000,1.000000,1.030000,0.774255,1900
2015-02-17,1.010000,1.010000,1.000000,1.000000,0.751704,1100
2015-02-18,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-02-19,0.980000,1.000000,0.980000,1.000000,0.751704,2000
2015-02-20,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-02-23,1.000000,1.000000,1.000000,1.000000,0.751704,600
2015-02-24,1.000000,1.000000,0.980000,0.980000,0.736670,3100
2015-02-25,1.010000,1.010000,0.930000,0.930000,0.699085,10000
2015-02-26,0.960000,1.000000,0.950000,1.000000,0.751704,11800
2015-02-27,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-03-02,1.010000,1.010000,0.970000,0.970000,0.729153,1300
2015-03-03,0.960000,0.970000,0.950000,0.950000,0.714119,3500
2015-03-04,0.950000,0.950000,0.950000,0.950000,0.714119,0
2015-03-05,0.990000,0.990000,0.990000,0.990000,0.744187,200
2015-03-06,0.970000,1.000000,0.950000,1.000000,0.751704,1400
2015-03-09,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-03-10,1.000000,1.000000,1.000000,1.000000,0.751704,300
2015-03-11,0.990000,0.990000,0.990000,0.990000,0.744187,200
2015-03-12,0.970000,0.970000,0.970000,0.970000,0.729153,1000
2015-03-13,0.970000,0.970000,0.970000,0.970000,0.729153,0
2015-03-16,0.970000,0.970000,0.970000,0.970000,0.729153,0
2015-03-17,0.970000,0.970000,0.970000,0.970000,0.729153,0
2015-03-18,0.970000,0.970000,0.970000,0.970000,0.729153,1000
2015-03-19,1.000000,1.000000,1.000000,1.000000,0.751704,100
2015-03-20,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-03-23,0.970000,0.970000,0.970000,0.970000,0.729153,2700
2015-03-24,0.990000,0.990000,0.990000,0.990000,0.744187,1200
2015-03-25,1.000000,1.010000,1.000000,1.010000,0.759221,35100
2015-03-26,1.000000,1.010000,1.000000,1.010000,0.759221,12000
2015-03-27,1.000000,1.000000,1.000000,1.000000,0.751704,1000
2015-03-30,1.010000,1.010000,1.000000,1.010000,0.759221,15000
2015-03-31,1.000000,1.000000,1.000000,1.000000,0.751704,100
2015-04-01,0.980000,1.000000,0.980000,0.990000,0.744187,3700
2015-04-02,0.970000,1.000000,0.950000,0.970000,0.729153,19800
2015-04-06,0.950000,0.970000,0.950000,0.970000,0.729153,18200
2015-04-07,0.970000,0.970000,0.970000,0.970000,0.729153,4200
2015-04-08,0.960000,0.990000,0.960000,0.990000,0.744187,3800
2015-04-09,0.960000,0.960000,0.950000,0.950000,0.714119,62700
2015-04-10,0.980000,0.980000,0.970000,0.980000,0.736670,2400
2015-04-13,0.980000,0.980000,0.980000,0.980000,0.736670,200
2015-04-14,0.980000,0.990000,0.950000,0.990000,0.744187,2700
2015-04-15,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-04-16,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-04-17,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-04-20,0.950000,0.950000,0.950000,0.950000,0.714119,700
2015-04-21,0.960000,1.000000,0.960000,1.000000,0.751704,14000
2015-04-22,0.970000,0.970000,0.970000,0.970000,0.729153,1000
2015-04-23,0.970000,0.970000,0.970000,0.970000,0.729153,0
2015-04-24,1.010000,1.010000,0.990000,0.990000,0.744187,1600
2015-04-27,0.990000,0.990000,0.990000,0.990000,0.744187,300
2015-04-28,1.000000,1.020000,1.000000,1.010000,0.759221,14000
2015-04-29,1.020000,1.020000,1.010000,1.020000,0.766738,2100
2015-04-30,1.020000,1.020000,1.020000,1.020000,0.766738,0
2015-05-01,1.000000,1.010000,1.000000,1.010000,0.759221,4300
2015-05-04,1.000000,1.000000,0.960000,1.000000,0.751704,4100
2015-05-05,0.970000,1.000000,0.970000,1.000000,0.751704,400
2015-05-06,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-05-07,1.000000,1.010000,1.000000,1.010000,0.759221,600
2015-05-08,1.010000,1.010000,1.010000,1.010000,0.759221,0
2015-05-11,0.990000,0.990000,0.990000,0.990000,0.744187,100
2015-05-12,0.970000,0.990000,0.970000,0.990000,0.744187,600
2015-05-13,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-05-14,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-05-15,0.970000,0.970000,0.970000,0.970000,0.729153,100
2015-05-18,0.970000,0.970000,0.970000,0.970000,0.729153,0
2015-05-19,0.990000,0.990000,0.990000,0.990000,0.744187,2000
2015-05-20,0.980000,0.990000,0.970000,0.990000,0.744187,14400
2015-05-21,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-05-22,0.990000,0.990000,0.990000,0.990000,0.744187,2200
2015-05-26,0.970000,0.990000,0.970000,0.990000,0.744187,18700
2015-05-27,0.970000,0.980000,0.970000,0.980000,0.736670,1800
2015-05-28,0.980000,1.000000,0.980000,1.000000,0.751704,8400
2015-05-29,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-06-01,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-06-02,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-06-03,1.010000,1.050000,0.970000,1.050000,0.789289,8600
2015-06-04,0.970000,1.010000,0.970000,1.010000,0.759221,400
2015-06-05,1.010000,1.010000,1.010000,1.010000,0.759221,0
2015-06-08,1.010000,1.010000,0.960000,1.000000,0.751704,15900
2015-06-09,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-06-10,0.970000,0.970000,0.960000,0.960000,0.721636,4500
2015-06-11,1.000000,1.000000,1.000000,1.000000,0.751704,300
2015-06-12,1.040000,1.040000,1.010000,1.010000,0.759221,2800
2015-06-15,1.010000,1.010000,1.010000,1.010000,0.759221,1100
2015-06-16,1.030000,1.030000,0.990000,0.990000,0.744187,1600
2015-06-17,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-06-18,1.000000,1.000000,0.990000,0.990000,0.744187,10000
2015-06-19,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-06-22,0.960000,0.970000,0.960000,0.960000,0.721636,5000
2015-06-23,0.970000,0.980000,0.960000,0.980000,0.736670,9400
2015-06-24,0.980000,0.980000,0.980000,0.980000,0.736670,0
2015-06-25,0.980000,0.980000,0.980000,0.980000,0.736670,5000
2015-06-26,0.980000,0.980000,0.980000,0.980000,0.736670,0
2015-06-29,0.980000,0.980000,0.980000,0.980000,0.736670,400
2015-06-30,0.970000,0.980000,0.970000,0.980000,0.736670,1300
2015-07-01,1.010000,1.130000,0.990000,1.040000,0.781772,141900
2015-07-02,1.000000,1.090000,0.970000,1.050000,0.789289,20800
2015-07-06,1.040000,1.060000,0.970000,1.000000,0.751704,8700
2015-07-07,1.000000,1.000000,1.000000,1.000000,0.751704,11100
2015-07-08,0.980000,1.000000,0.980000,0.980000,0.736670,13900
2015-07-09,0.980000,0.990000,0.960000,0.960000,0.721636,30400
2015-07-10,0.980000,0.980000,0.960000,0.960000,0.721636,2600
2015-07-13,0.960000,0.970000,0.960000,0.960000,0.721636,6400
2015-07-14,0.970000,0.990000,0.960000,0.990000,0.744187,32100
2015-07-15,0.970000,1.000000,0.970000,1.000000,0.751704,1300
2015-07-16,0.980000,0.990000,0.980000,0.990000,0.744187,700
2015-07-17,1.000000,1.000000,0.990000,0.990000,0.744187,1200
2015-07-20,0.990000,0.990000,0.990000,0.990000,0.744187,7800
2015-07-21,1.000000,1.070000,0.990000,1.040000,0.781772,7400
2015-07-22,1.050000,1.060000,0.990000,1.050000,0.789289,1300
2015-07-23,0.970000,1.010000,0.960000,1.010000,0.759221,3400
2015-07-24,1.070000,1.120000,0.980000,1.100000,0.826875,96700
2015-07-27,1.120000,1.120000,1.000000,1.010000,0.759221,34200
2015-07-28,1.120000,1.120000,0.990000,0.990000,0.744187,19200
2015-07-29,1.030000,1.030000,1.000000,1.000000,0.751704,1600
2015-07-30,0.980000,1.000000,0.980000,1.000000,0.751704,4400
2015-07-31,0.990000,1.000000,0.990000,1.000000,0.751704,13400
2015-08-03,0.990000,0.990000,0.990000,0.990000,0.744187,5100
2015-08-04,0.980000,1.000000,0.980000,1.000000,0.751704,2700
2015-08-05,1.000000,1.000000,0.980000,0.980000,0.736670,18100
2015-08-06,0.980000,0.980000,0.970000,0.980000,0.736670,14500
2015-08-07,0.980000,0.980000,0.950000,0.960000,0.721636,24700
2015-08-10,0.950000,0.970000,0.940000,0.970000,0.729153,14600
2015-08-11,0.970000,0.970000,0.930000,0.960000,0.721636,1300
2015-08-12,0.960000,0.960000,0.960000,0.960000,0.721636,0
2015-08-13,0.940000,0.970000,0.940000,0.970000,0.729153,1800
2015-08-14,0.970000,0.970000,0.970000,0.970000,0.729153,300
2015-08-17,0.970000,0.970000,0.970000,0.970000,0.729153,2100
2015-08-18,0.990000,0.990000,0.990000,0.990000,0.744187,300
2015-08-19,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-08-20,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-08-21,0.950000,0.950000,0.950000,0.950000,0.714119,5300
2015-08-24,0.950000,0.950000,0.920000,0.920000,0.691568,16400
2015-08-25,0.920000,0.920000,0.920000,0.920000,0.691568,0
2015-08-26,0.940000,0.950000,0.940000,0.940000,0.706602,500
2015-08-27,0.950000,0.950000,0.940000,0.940000,0.706602,3600
2015-08-28,0.950000,0.950000,0.950000,0.950000,0.714119,13500
2015-08-31,0.960000,1.010000,0.960000,1.010000,0.759221,30800
2015-09-01,1.000000,1.000000,0.990000,0.990000,0.744187,7000
2015-09-02,0.990000,0.990000,0.940000,0.980000,0.736670,7300
2015-09-03,0.990000,1.000000,0.980000,1.000000,0.751704,5600
2015-09-04,1.000000,1.000000,1.000000,1.000000,0.751704,400
2015-09-08,1.000000,1.000000,1.000000,1.000000,0.751704,1300
2015-09-09,1.000000,1.020000,1.000000,1.020000,0.766738,12200
2015-09-10,1.010000,1.020000,1.010000,1.020000,0.766738,1800
2015-09-11,1.020000,1.020000,1.020000,1.020000,0.766738,2600
2015-09-14,1.020000,1.020000,1.020000,1.020000,0.766738,1400
2015-09-15,1.020000,1.020000,1.020000,1.020000,0.766738,1700
2015-09-16,1.020000,1.020000,1.000000,1.020000,0.766738,2000
2015-09-17,1.020000,1.020000,1.020000,1.020000,0.766738,1600
2015-09-18,1.020000,1.030000,0.990000,0.990000,0.744187,19000
2015-09-21,0.990000,0.990000,0.990000,0.990000,0.744187,4700
2015-09-22,1.030000,1.030000,0.990000,1.030000,0.774255,2400
2015-09-23,1.030000,1.030000,1.000000,1.000000,0.751704,1700
2015-09-24,0.990000,0.990000,0.990000,0.990000,0.744187,1600
2015-09-25,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-09-28,0.990000,0.990000,0.980000,0.990000,0.744187,9100
2015-09-29,1.010000,1.010000,1.010000,1.010000,0.759221,100
2015-09-30,0.990000,0.990000,0.990000,0.990000,0.744187,200
2015-10-01,0.970000,0.970000,0.970000,0.970000,0.729153,3000
2015-10-02,1.000000,1.010000,1.000000,1.010000,0.759221,1300
2015-10-05,0.990000,0.990000,0.970000,0.990000,0.744187,3600
2015-10-06,1.020000,1.020000,1.020000,1.020000,0.766738,5800
2015-10-07,1.000000,1.000000,0.990000,0.990000,0.744187,2000
2015-10-08,1.020000,1.020000,0.990000,1.020000,0.766738,800
2015-10-09,0.990000,1.020000,0.980000,1.010000,0.759221,36300
2015-10-12,1.000000,1.000000,1.000000,1.000000,0.751704,2000
2015-10-13,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-10-14,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-10-15,0.980000,0.980000,0.980000,0.980000,0.736670,700
2015-10-16,0.980000,0.980000,0.980000,0.980000,0.736670,0
2015-10-19,0.980000,0.980000,0.970000,0.970000,0.729153,3900
2015-10-20,0.970000,0.990000,0.970000,0.990000,0.744187,4000
2015-10-21,1.010000,1.010000,0.960000,0.960000,0.721636,16100
2015-10-22,0.960000,1.000000,0.960000,1.000000,0.751704,8300
2015-10-23,0.960000,0.990000,0.960000,0.990000,0.744187,4500
2015-10-26,1.000000,1.000000,1.000000,1.000000,0.751704,300
2015-10-27,0.970000,0.970000,0.970000,0.970000,0.729153,2800
2015-10-28,0.970000,0.970000,0.970000,0.970000,0.729153,0
2015-10-29,0.980000,0.980000,0.980000,0.980000,0.736670,100
2015-10-30,0.990000,0.990000,0.990000,0.990000,0.744187,300
2015-11-02,0.990000,0.990000,0.990000,0.990000,0.744187,1400
2015-11-03,0.990000,1.000000,0.990000,0.990000,0.744187,1000
2015-11-04,1.000000,1.010000,1.000000,1.010000,0.759221,8300
2015-11-05,1.000000,1.000000,1.000000,1.000000,0.751704,1200
2015-11-06,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-11-09,1.000000,1.000000,1.000000,1.000000,0.751704,1500
2015-11-10,0.960000,0.990000,0.960000,0.990000,0.744187,5100
2015-11-11,0.960000,0.990000,0.950000,0.950000,0.714119,6800
2015-11-12,0.960000,0.960000,0.960000,0.960000,0.721636,1300
2015-11-13,0.960000,0.960000,0.960000,0.960000,0.721636,1800
2015-11-16,0.960000,0.960000,0.960000,0.960000,0.721636,1500
2015-11-17,0.960000,0.960000,0.960000,0.960000,0.721636,0
2015-11-18,0.990000,1.000000,0.990000,1.000000,0.751704,900
2015-11-19,1.000000,1.000000,1.000000,1.000000,0.751704,0
2015-11-20,0.950000,0.970000,0.950000,0.970000,0.729153,1400
2015-11-23,0.960000,0.960000,0.950000,0.960000,0.721636,2700
2015-11-24,0.960000,0.960000,0.960000,0.960000,0.721636,0
2015-11-25,0.960000,0.960000,0.960000,0.960000,0.721636,0
2015-11-27,0.980000,0.980000,0.980000,0.980000,0.736670,100
2015-11-30,0.980000,0.990000,0.940000,0.990000,0.744187,21100
2015-12-01,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-12-02,0.960000,0.960000,0.920000,0.960000,0.721636,6800
2015-12-03,0.960000,0.960000,0.960000,0.960000,0.721636,0
2015-12-04,0.950000,0.990000,0.930000,0.980000,0.736670,6600
2015-12-07,0.980000,0.980000,0.980000,0.980000,0.736670,0
2015-12-08,0.980000,0.980000,0.980000,0.980000,0.736670,0
2015-12-09,0.950000,1.010000,0.950000,1.010000,0.759221,56800
2015-12-10,1.010000,1.010000,1.010000,1.010000,0.759221,0
2015-12-11,1.010000,1.010000,1.010000,1.010000,0.759221,0
2015-12-14,1.010000,1.010000,1.010000,1.010000,0.759221,0
2015-12-15,1.010000,1.010000,1.010000,1.010000,0.759221,0
2015-12-16,0.960000,0.970000,0.960000,0.970000,0.729153,5100
2015-12-17,1.010000,1.010000,1.000000,1.010000,0.759221,7700
2015-12-18,0.960000,0.960000,0.960000,0.960000,0.721636,2100
2015-12-21,0.960000,1.000000,0.960000,1.000000,0.751704,3000
2015-12-22,1.000000,1.000000,0.960000,0.970000,0.729153,9200
2015-12-23,0.970000,0.970000,0.970000,0.970000,0.729153,0
2015-12-24,0.990000,0.990000,0.990000,0.990000,0.744187,100
2015-12-28,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-12-29,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-12-30,0.990000,0.990000,0.990000,0.990000,0.744187,0
2015-12-31,0.980000,1.000000,0.960000,0.980000,0.736670,22300
2016-01-04,0.960000,0.960000,0.960000,0.960000,0.721636,5100
2016-01-05,0.960000,0.960000,0.960000,0.960000,0.721636,0
2016-01-06,0.960000,0.960000,0.960000,0.960000,0.721636,4100
2016-01-07,1.000000,1.000000,1.000000,1.000000,0.751704,2600
2016-01-08,0.980000,1.020000,0.980000,1.020000,0.766738,19100
2016-01-11,1.020000,1.020000,0.960000,0.970000,0.729153,9500
2016-01-12,0.960000,1.000000,0.960000,1.000000,0.751704,10100
2016-01-13,0.960000,0.990000,0.960000,0.990000,0.744187,800
2016-01-14,0.990000,0.990000,0.990000,0.990000,0.744187,0
2016-01-15,0.960000,1.000000,0.960000,1.000000,0.751704,2300
2016-01-19,0.990000,0.990000,0.990000,0.990000,0.744187,5000
2016-01-20,0.990000,0.990000,0.990000,0.990000,0.744187,0
2016-01-21,0.960000,0.960000,0.960000,0.960000,0.721636,5200
2016-01-22,0.960000,0.980000,0.910000,0.980000,0.736670,2600
2016-01-25,0.980000,0.980000,0.980000,0.980000,0.736670,0
2016-01-26,0.910000,0.990000,0.910000,0.990000,0.744187,5200
2016-01-27,0.990000,0.990000,0.990000,0.990000,0.744187,0
2016-01-28,0.990000,0.990000,0.990000,0.990000,0.744187,0
2016-01-29,0.990000,0.990000,0.990000,0.990000,0.744187,1100
2016-02-01,0.990000,0.990000,0.990000,0.990000,0.744187,0
2016-02-02,0.980000,0.980000,0.950000,0.950000,0.714119,1300
2016-02-03,0.950000,0.950000,0.950000,0.950000,0.714119,100
2016-02-04,0.950000,0.950000,0.950000,0.950000,0.714119,300
2016-02-05,0.950000,0.950000,0.950000,0.950000,0.714119,0
2016-02-08,0.960000,0.960000,0.940000,0.940000,0.706602,1000
2016-02-09,0.940000,0.940000,0.940000,0.940000,0.706602,0
2016-02-10,0.940000,0.940000,0.940000,0.940000,0.706602,0
2016-02-11,0.930000,0.930000,0.930000,0.930000,0.699085,400
2016-02-12,0.910000,0.950000,0.910000,0.950000,0.714119,3100
2016-02-16,0.950000,0.960000,0.950000,0.960000,0.721636,10000
2016-02-17,0.960000,0.980000,0.920000,0.970000,0.729153,8400
2016-02-18,0.970000,0.970000,0.970000,0.970000,0.729153,0
2016-02-19,0.950000,0.960000,0.950000,0.960000,0.721636,11900
2016-02-22,0.950000,0.970000,0.950000,0.970000,0.729153,5100
2016-02-23,0.970000,0.970000,0.970000,0.970000,0.729153,0
